-0.2330593466758728, 0.0258810892701149, -0.005767911206930876, 0.1918899416923523, -0.2132713794708252, 0.7059769034385681, 0.6339786648750305, 0.6080386638641357, -0.7670683264732361, -0.2988642454147339, 0.1559962034225464, -0.44052937626838684, -0.5145345330238342, -0.060669492930173874, -0.006407061126083136, -0.7001890540122986, -0.35308098793029785, 0.12785547971725464, 0.2873508632183075, -0.04625767096877098, 0.19178996980190277, 0.18269391357898712, 0.3060300350189209, -0.03261351212859154, 0.12667863070964813, -0.5611275434494019, 0.14914648234844208, -0.1583380103111267, -0.18748067319393158, -0.08169596642255783, -0.10107917338609695, -0.17688241600990295, 0.3619336187839508, 0.00010393388220109046, -0.4652395248413086, 0.2622579038143158, -0.1571868360042572, 0.015778131783008575, 0.28115859627723694, 0.38150882720947266, 0.16703909635543823, 0.38394254446029663, 0.36328399181365967, 0.001064610667526722, -0.2462877631187439, 0.04337010160088539, -0.16210198402404785, -0.10539282858371735, -0.25145262479782104, 0.5336159467697144, -0.1517135351896286, 0.1389167755842209, 0.04616896063089371, 0.30078986287117004, -0.5214000344276428, -0.006370190065354109, 0.4988475441932678, -0.3964087665081024, 0.43254354596138, 0.16062654554843903, -0.08963749557733536, -0.6163038015365601, 0.6144058108329773, -0.05705476552248001, 0.40242713689804077, -0.5655508041381836, 0.06051876023411751, -0.42331576347351074, -0.16935332119464874, -0.30958643555641174, -0.10896429419517517, 0.09578225761651993, -0.37186136841773987, 0.14650769531726837, -0.0031130751594901085, -0.5214697122573853, -0.5534166097640991, 0.0992206484079361, 0.28115421533584595, 0.43997588753700256, 0.018953828141093254, 0.004507297649979591, 0.05410458892583847, -0.20892225205898285, 0.2726345658302307, -0.004726434126496315, 0.02324131689965725, 0.752763032913208, -0.03882107883691788, 0.4561783969402313, 0.3123938739299774, -0.1686670184135437, -0.27736085653305054, 0.24669848382472992, 0.03003651089966297, 0.38108423352241516, -0.06202187016606331, 0.5644126534461975, -0.3058406114578247, -0.7216205596923828
0.4031754434108734, 0.7084720730781555, 0.002663280349224806, -0.858445942401886, 0.059866808354854584, -1.1560360193252563, 0.5541190505027771, -0.5171945691108704, -0.3507186472415924, -0.21526046097278595, -0.11684586852788925, 0.35546138882637024, -0.5124168395996094, -0.20918285846710205, 0.04908963292837143, 0.10874149203300476, 0.35818183422088623, 0.3859778940677643, -0.007344357669353485, 0.6673918962478638, -0.4104664921760559, -0.3627910912036896, 0.5164719223976135, -0.3347459137439728, 0.23215965926647186, 0.2705080509185791, 0.23728112876415253, 0.5850368142127991, 0.4163396656513214, -0.6314800381660461, -0.38316667079925537, 0.06423680484294891, 0.15919333696365356, 0.0072691054083406925, 0.07254074513912201, -0.03710316866636276, -0.23910292983055115, 0.245863139629364, -0.28166335821151733, -0.09420809149742126, 0.3614238202571869, 0.05828159675002098, 0.019409455358982086, 0.0007235558587126434, 0.09141600877046585, 0.7913932800292969, 0.19621597230434418, -0.4461113512516022, -0.500089704990387, 0.6180103421211243, 0.37333402037620544, -0.42207399010658264, -0.5160291790962219, 0.6099745631217957, 0.26364657282829285, 0.002027893904596567, 0.5461407899856567, -0.13891150057315826, -0.0020694592967629433, -0.39792707562446594, 0.21227161586284637, 0.5980088710784912, 0.1303952932357788, 0.03768530488014221, 0.4951334297657013, -0.721371591091156, -0.023345809429883957, -0.01954469084739685, -0.38315507769584656, -0.04952549561858177, -0.19630347192287445, 0.17111115157604218, 0.16465967893600464, 0.07435283809900284, -0.0027761731762439013, -0.566594660282135, -0.49442121386528015, -0.19394604861736298, 0.5744902491569519, 0.5872700214385986, -0.13847947120666504, 0.0017306017689406872, -0.5533879995346069, -0.6650699377059937, 0.16222764551639557, 0.0007719261338934302, -0.1291029006242752, 0.6044677495956421, 0.155014768242836, -0.3293130397796631, -0.06116808205842972, -0.05123110115528107, 0.23155510425567627, 0.08918975293636322, 0.1712919920682907, -0.0686449334025383, 0.14873434603214264, -0.5610436201095581, -0.5623687505722046, -0.6326882243156433
-0.5499789118766785, -0.5984368324279785, 0.00530842412263155, -0.4117039442062378, -0.4079020321369171, -0.32509714365005493, 0.4179266095161438, 0.3570568263530731, 0.35859227180480957, 0.03828314319252968, -0.4881247282028198, -0.15178824961185455, -0.3143170177936554, -0.10253605246543884, 0.12420467287302017, 0.393110454082489, 0.01527777872979641, -0.5751391649246216, 0.24740789830684662, -0.5415080785751343, 0.46573224663734436, -0.45833471417427063, -0.29224488139152527, -0.13218073546886444, -0.038784634321928024, 0.2995845675468445, 0.21515727043151855, -0.11069421470165253, -0.29763486981391907, -0.28375181555747986, -0.5285999178886414, 0.19706955552101135, 0.6356422305107117, -0.003283395431935787, -0.7317859530448914, 0.04217825084924698, -0.04599781706929207, -0.39493638277053833, 0.14744971692562103, -0.24902623891830444, -0.27372387051582336, 0.17918731272220612, 0.28816136717796326, -0.0037718424573540688, -0.48590973019599915, -0.435971200466156, 0.007639450486749411, -0.2883094549179077, -0.13438770174980164, -0.28893646597862244, -0.32261574268341064, 0.49183788895606995, 0.2153766006231308, 0.6673957705497742, 0.024350155144929886, -0.0032546957954764366, 0.015504885464906693, 0.011178973130881786, -0.17606432735919952, -0.10143601149320602, 0.2703855633735657, 0.4531603753566742, -0.4459419548511505, 0.009275512769818306, 0.07732217758893967, -0.13730141520500183, -0.5353869795799255, 0.44560590386390686, 0.0033410461619496346, -0.29424938559532166, -0.06216096878051758, 0.34391000866889954, 0.22377124428749084, 0.2839302122592926, 0.0038805047515779734, 0.331432968378067, 0.27052927017211914, -0.21399828791618347, -0.3494405746459961, 0.49270838499069214, -0.1286185085773468, -0.0011514010839164257, 0.07815216481685638, 0.09274864941835403, 0.16496244072914124, 0.0005054018693044782, 0.2177380621433258, 0.47644487023353577, 0.08311225473880768, 0.4662191867828369, -0.15165658295154572, 0.2012692242860794, 0.4748833477497101, 0.13975390791893005, 0.19294589757919312, -0.04947895184159279, 0.5390092730522156, -0.40305110812187195, 0.11552270501852036, 0.8937134742736816
0.5316029787063599, -0.5836645364761353, 0.007172984071075916, 0.045817844569683075, -0.022464005276560783, -0.5828892588615417, 0.36417537927627563, -0.6263439655303955, 0.17130886018276215, 0.22539445757865906, 0.20132464170455933, 0.043245650827884674, -0.37844157218933105, 0.1103544756770134, -0.1860685646533966, 0.19292859733104706, 0.6239294409751892, 0.8969994187355042, 0.47268983721733093, -0.2510344982147217, 0.1295199692249298, -0.03273477777838707, 0.6257348656654358, -0.12900295853614807, 0.27314236760139465, 0.194071963429451, 0.3178296387195587, 0.6083358526229858, -0.11474351584911346, -0.22804079949855804, 0.21866074204444885, -0.001786646549589932, -0.02284960076212883, -0.0009234879980795085, 0.23404434323310852, -0.1409417986869812, 0.09412845969200134, -0.4233195185661316, -0.23556718230247498, 0.30534687638282776, 0.0844828337430954, 0.4422557055950165, 0.462013304233551, 0.011658781208097935, 0.5955953598022461, -0.6032963395118713, -0.5695921778678894, -0.07779919356107712, 0.23175212740898132, 0.21053679287433624, -0.06748031824827194, 0.045236289501190186, 0.660958468914032, -0.09191754460334778, -0.8076560497283936, 6.376797682605684e-05, 0.46667537093162537, 0.08694987744092941, -0.28181442618370056, -0.3538920283317566, 0.02901913970708847, 0.1482301503419876, -0.1894282102584839, -0.2103358656167984, 0.31058746576309204, -0.2753179669380188, -0.033462975174188614, -0.5347900390625, 0.46232154965400696, 0.0052595240995287895, 0.047868791967630386, -0.18688970804214478, 0.12168291956186295, 0.4405486583709717, 0.0075852456502616405, -0.78769451379776, -0.180300772190094, 0.15986965596675873, -0.19279919564723969, -0.11740729212760925, 0.2668432593345642, -0.007530362345278263, 0.21695393323898315, 0.3882688283920288, 0.3541644811630249, -0.0026623173616826534, 0.18659178912639618, 0.6428421139717102, -0.5641504526138306, -0.6198274493217468, 0.12936511635780334, 0.058822039514780045, -0.039598479866981506, 0.21192215383052826, 0.42951488494873047, 0.06625798344612122, -0.34539857506752014, -0.33097419142723083, 0.563919723033905, 0.6512979865074158
-0.25366640090942383, 0.11957264691591263, 0.0058942451141774654, 0.06269486248493195, 0.11464481800794601, -0.06848606467247009, -0.2192038893699646, 0.6502307653427124, 0.030631614848971367, 0.15831820666790009, -0.03325754404067993, 0.08694124966859818, -0.20307864248752594, -0.055705614387989044, 0.5113927125930786, -0.7414492964744568, -0.1324005424976349, -0.008025887422263622, 0.049528803676366806, 0.39306896924972534, -0.42695051431655884, -0.4747081398963928, -0.08149310201406479, 0.054103925824165344, -0.2572386562824249, 0.32470396161079407, -0.6190783977508545, 0.04707108438014984, -0.1391771286725998, 0.16605059802532196, 0.2718464136123657, -0.16628490388393402, 0.5574824810028076, 0.004981021396815777, -0.7107481956481934, -0.2070070058107376, 0.42693454027175903, 0.09876877814531326, 0.12029052525758743, -0.007499798201024532, 0.05313087999820709, -0.49528244137763977, 0.07223401963710785, 0.007620970718562603, -0.06868378818035126, -0.46254146099090576, -0.1689530909061432, -0.06526070833206177, -0.5179511904716492, -0.13121622800827026, -0.49286162853240967, -0.3249736428260803, 0.05848078802227974, -1.0020201206207275, 0.03529871255159378, 0.0017143229488283396, -0.10226580500602722, -0.19316242635250092, -0.28792592883110046, -0.19501322507858276, -0.226288840174675, -0.4690031409263611, 0.024396702647209167, -0.15165549516677856, 0.2791091799736023, 0.07200881093740463, -0.20273813605308533, -0.5766434669494629, -0.6591925621032715, -0.016850246116518974, -0.14396196603775024, 0.5892412662506104, 0.31642234325408936, 0.34278634190559387, -0.00015424526645801961, -0.25032421946525574, -0.17580290138721466, 0.09027905762195587, 0.2756481468677521, -0.03876574710011482, -0.32721075415611267, -0.00626241834834218, 0.0264828409999609, -0.03575644642114639, -0.3461897373199463, 0.00023781128402333707, 0.07892543822526932, -0.13656461238861084, 0.2761389911174774, 0.4191673696041107, -0.16827471554279327, 0.11657972633838654, 0.10516301542520523, -0.07124166935682297, 0.2214144766330719, 0.3663182258605957, -0.07039877772331238, -0.3517424166202545, 0.5507447719573975, 0.4695607125759125
0.3866773545742035, 0.5650107264518738, 0.0027350541204214096, -0.49396929144859314, -0.14456865191459656, 0.10875938832759857, -0.07853701710700989, 0.040669310837984085, -0.43685656785964966, -0.04295786842703819, 0.14725205302238464, 0.2953328490257263, 0.19803661108016968, -0.7399190068244934, 0.5260916352272034, 0.34330111742019653, 0.2808626890182495, 0.5114730000495911, 0.21026191115379333, -0.6731415390968323, -0.17220933735370636, -0.464505672454834, 0.6714026927947998, -0.37931862473487854, -0.05950573831796646, 0.43279650807380676, -0.2937910258769989, 0.7108215689659119, -0.20880089700222015, -0.26427772641181946, -0.2893519997596741, 0.09318587929010391, 0.3365401029586792, 0.003983194008469582, 0.0874968096613884, -0.2604385018348694, 0.070042185485363, -0.12424106895923615, -0.017360249534249306, 0.833074152469635, 0.43019425868988037, 0.02746831625699997, -0.08541246503591537, 0.01264024805277586, -0.036578357219696045, 0.15667371451854706, 0.026944873854517937, -0.3377131521701813, -0.9799870252609253, 0.31502100825309753, -0.2461475282907486, -0.1368139386177063, 0.13354383409023285, -0.05863804370164871, -0.42354270815849304, -0.00216649379581213, 0.3246760964393616, -0.02331404760479927, -0.36639246344566345, 0.337139368057251, 0.07862800359725952, -0.08216315507888794, -0.41319581866264343, -0.3560616970062256, -0.5459688901901245, -0.44394099712371826, 0.05906572565436363, 0.6043331027030945, 0.49197623133659363, -0.20204639434814453, 0.09728344529867172, 0.4196854531764984, 0.7457302212715149, -0.3643829822540283, 0.0020339174661785364, -0.08361796289682388, -0.39527571201324463, 0.0644323006272316, 0.32589927315711975, 0.1268938034772873, 0.07920847088098526, -0.003738563507795334, -0.11845061182975769, 0.13290701806545258, 0.15463703870773315, -0.0033174799755215645, 0.28376471996307373, -0.6331675052642822, -0.4167134463787079, -0.1516914814710617, -1.0099724531173706, -0.13173624873161316, 0.18162192404270172, -0.2724699079990387, -0.577028751373291, -0.21071071922779083, 0.00885050930082798, 0.4469059407711029, -0.38098207116127014, -0.3762417733669281
0.3129897713661194, 0.31410127878189087, -0.0037240912206470966, -0.2483922392129898, -0.028113016858696938, 0.5017536878585815, 0.32776832580566406, -0.43540459871292114, 0.2608262896537781, 0.2935188412666321, -0.3331046402454376, 0.02231375314295292, -0.37021058797836304, -0.033969588577747345, 0.23229002952575684, 0.5738282799720764, 0.0969490259885788, 0.18418975174427032, 0.019902903586626053, -0.42978012561798096, 0.17300894856452942, 0.6069034337997437, 0.020137930288910866, 0.07992812246084213, 0.2034658044576645, 0.5924209356307983, 0.41677430272102356, 0.2718052566051483, -0.008757331408560276, 0.26646289229393005, -0.1286425143480301, -0.3128913342952728, 0.16396799683570862, 0.004283824935555458, -0.25798773765563965, 0.1390042006969452, 0.1169859990477562, 0.4576106667518616, -0.3262862265110016, 0.15715590119361877, -0.01377819199115038, 0.21979959309101105, -0.3248409628868103, 0.000533727987203747, 0.11397549510002136, -0.4570828974246979, -0.07920210808515549, -0.5878629088401794, -0.1930922567844391, 0.44319814443588257, -0.24176974594593048, -0.49113065004348755, -0.21324679255485535, 0.1321112960577011, 0.6008660793304443, -0.009502841159701347, -0.23924346268177032, 0.011137436144053936, -0.011087707243859768, 0.0005159019492566586, 0.29456064105033875, 0.4216933846473694, 0.36974236369132996, 0.11252468079328537, 0.1729721575975418, -0.4690115749835968, 0.3207506239414215, -0.6977785229682922, 0.16073401272296906, -0.210475891828537, 0.18207988142967224, 0.09278679639101028, -0.15881599485874176, 0.14595240354537964, -0.0054458449594676495, 0.6679795980453491, 0.01793227344751358, 0.24039004743099213, -0.1912105232477188, 0.43431586027145386, -0.1071060448884964, 0.010532119311392307, -0.16465413570404053, -0.2517443001270294, 0.06997077912092209, -0.0027120360173285007, -0.18153133988380432, 0.41459590196609497, -0.11852341145277023, 0.12950970232486725, -0.40320292115211487, 0.026456499472260475, -0.29987412691116333, -0.25510257482528687, -0.2534521818161011, 0.39837104082107544, -0.3206486701965332, 0.5248816609382629, 0.056938812136650085, 0.44468241930007935
-0.018053334206342697, -0.6843411922454834, 0.010894836857914925, -0.15676668286323547, -0.17904964089393616, 0.41333213448524475, -0.05528304725885391, 0.07638341188430786, 0.15222878754138947, 0.1043049693107605, 0.2841919958591461, -0.4802406132221222, 0.19286371767520905, -0.027284041047096252, -0.12449111044406891, 0.054927680641412735, -0.26938894391059875, 0.24362216889858246, -0.10317332297563553, 0.37132179737091064, 0.6369739174842834, 0.3103336989879608, 0.16342683136463165, 0.18389376997947693, -0.12619788944721222, -0.48770126700401306, -0.39423868060112, 0.40393322706222534, -0.009129323996603489, -0.5886713266372681, 0.5631856918334961, 0.12461401522159576, -0.0012543504126369953, -0.002855562139302492, -0.0546971932053566, -0.26524972915649414, -0.028364786878228188, -0.034954141825437546, -0.19826439023017883, -0.23394741117954254, -0.02052442729473114, -0.17949995398521423, -0.3430282175540924, 0.008472715504467487, -0.2733285129070282, -0.3618040382862091, -0.05458376184105873, 0.016172470524907112, -0.049231722950935364, 0.10691320151090622, -0.32456907629966736, 0.2243446260690689, -0.449677437543869, 0.24882498383522034, 0.3561221957206726, 0.008968590758740902, 0.2407366782426834, -0.3240436315536499, 0.1805601865053177, -0.08600076287984848, 0.36817994713783264, -0.11192196607589722, -0.45209023356437683, 0.17458482086658478, 0.2281140685081482, 0.023736942559480667, 0.019901204854249954, -0.2118930071592331, -0.8645457029342651, 0.11309988051652908, 0.17751196026802063, 0.2548579275608063, -0.8704720735549927, -0.18787510693073273, 0.01879805140197277, 0.11144363135099411, 0.4339982569217682, -0.1299784928560257, 0.0188274122774601, 0.1115318164229393, -0.008115540258586407, -0.007079359143972397, 0.09843737632036209, -0.08765693753957748, 0.23562777042388916, 0.009493245743215084, -0.015132751315832138, 0.10276634991168976, -0.3752949833869934, -1.0302236080169678, -0.6729125380516052, 0.1724068969488144, -0.03214365616440773, -0.1901479959487915, -0.26930031180381775, 0.2475278377532959, -0.0774877592921257, 0.1500120311975479, 0.4211089015007019, 0.7102439403533936
-0.6276716589927673, -0.27928775548934937, 0.0067064487375319, 0.520767867565155, -0.10735180228948593, -0.027132440358400345, -0.23512308299541473, -0.7334466576576233, 0.3092179596424103, 0.020445598289370537, 0.0012897526612505317, 0.26118290424346924, 0.26329296827316284, 0.3703796863555908, 0.3377862274646759, -0.3275967836380005, -0.7618228197097778, 0.2186591774225235, 0.24225027859210968, -0.11512680351734161, 0.0031310427002608776, 0.42052561044692993, 0.45217832922935486, 0.47711578011512756, -0.21993330121040344, -0.21613377332687378, -0.12545928359031677, -0.06294448673725128, 0.2715243101119995, -0.6015828251838684, -0.1833195686340332, 0.05273675173521042, -0.05162173509597778, 0.002404320053756237, -0.6803088188171387, 0.22979819774627686, -0.17906378209590912, 0.3689442276954651, -0.11493126302957535, -0.6492626667022705, 0.24173933267593384, -0.18887947499752045, -0.4200238287448883, 0.001893665175884962, -0.3424668610095978, 0.43788161873817444, 0.5449822545051575, 0.5193527936935425, -0.5488868951797485, -0.06774578243494034, 0.10205750167369843, -0.23348434269428253, -0.24067720770835876, -0.2928865849971771, -0.582588255405426, 0.005265113431960344, -0.06650107353925705, -0.24649342894554138, 0.2246202826499939, 0.11155973374843597, -0.22712278366088867, 0.700725793838501, 0.5775253772735596, -0.03006545454263687, -0.533821702003479, -0.323131799697876, -0.22835232317447662, -0.18103425204753876, 0.5860530138015747, -0.4546665847301483, 0.12364932149648666, -0.32429057359695435, -0.6418477892875671, -0.21967533230781555, -0.0005921178963035345, -0.1776261329650879, -0.6010684967041016, 0.062491875141859055, 0.38008859753608704, 0.05031982436776161, -0.48900771141052246, -0.001812156056985259, 0.5373602509498596, 0.5422902703285217, 0.2772689461708069, 0.0019105393439531326, 0.24087324738502502, -0.6149028539657593, 0.5642285943031311, 0.21883045136928558, -0.2253163754940033, 0.19606523215770721, -0.16248419880867004, -0.017060987651348114, 0.0881856307387352, 0.27824482321739197, -0.31475597620010376, 0.262735515832901, 0.025851571932435036, 0.5148756504058838
-0.14390914142131805, 0.11908130347728729, 0.008805534802377224, 0.34057101607322693, -0.38203704357147217, -0.26663440465927124, 0.48111647367477417, -0.254275918006897, -0.5247251391410828, 0.12009748816490173, 0.1211685836315155, -0.08478089421987534, 0.12260328978300095, -0.21097177267074585, -0.18147926032543182, -0.03325410187244415, 0.513157069683075, -0.22538207471370697, 0.23643966019153595, -0.616854190826416, -0.07270839810371399, -0.4305054545402527, -0.20119649171829224, 0.056830260902643204, 0.14984187483787537, -0.3285055458545685, -0.164184108376503, -0.07589730620384216, 0.26243773102760315, 0.4666961431503296, 0.18199120461940765, -0.13334433734416962, 0.20547299087047577, 0.021964743733406067, -0.025223558768630028, -0.10507044196128845, 0.12258084118366241, -0.09892663359642029, 0.39045020937919617, -0.5657098889350891, 0.013245152309536934, -0.04739760234951973, 0.08266142755746841, -0.004539318848401308, -0.3482144773006439, -0.1981401890516281, 0.23228256404399872, 0.42076534032821655, 0.05624805763363838, -0.14918725192546844, -0.15512216091156006, 0.26755473017692566, 0.38141751289367676, 0.23639707267284393, -0.06808312982320786, 0.008714325726032257, -0.151536762714386, -0.11919950693845749, 0.15486812591552734, 0.008590538054704666, -0.054335374385118484, -0.05927306041121483, 0.6163301467895508, 0.1521146148443222, 0.4149242639541626, 0.495614230632782, 0.19974468648433685, 0.01895807683467865, 0.28371429443359375, 0.22464829683303833, -0.029294392094016075, 0.01647527515888214, 0.0749521479010582, -0.33635184168815613, -0.006360737606883049, 0.4228534996509552, 0.04400872811675072, 0.25082215666770935, 0.021905936300754547, 0.4085189998149872, 0.07938503473997116, -0.0006610010750591755, -0.9404351711273193, -0.13231924176216125, -0.26968058943748474, -0.0017650839872658253, -0.006126443389803171, 0.7199169397354126, 0.46228528022766113, -0.46445342898368835, -0.5372781157493591, 0.3501342535018921, 0.5067512392997742, -0.2906096577644348, 0.0022090969141572714, -0.04716579616069794, -0.2694036364555359, -0.3292893171310425, 0.03907996788620949, -0.791446328163147
end
0.04266960173845291, 0.11895197629928589, -0.2037569135427475, -0.019968731328845024, -0.2550148367881775, 0.017930258065462112, 0.11742040514945984, -0.009430895559489727, -0.10570516437292099, -0.14453387260437012, -0.021404845640063286, 0.200615793466568, 0.18071353435516357, 0.128202423453331, 0.048674218356609344, -0.06913799047470093, -0.14414504170417786, -0.057289596647024155, -0.20220287144184113, 0.2526490390300751, 0.35167455673217773, 0.06559246778488159, 0.28620001673698425, -0.3679054379463196, -0.2873230278491974, -0.09503433108329773, 0.022680455818772316, 0.4352778196334839, -0.21709221601486206, -0.3539573550224304, 0.08267149329185486, 0.16997207701206207, -0.07972557842731476, -0.27335524559020996, 0.04029739648103714, -0.06572185456752777, -0.16983802616596222, 0.16799771785736084, 0.19857420027256012, -0.023372920230031013, -0.07707085460424423, -0.09381315857172012, 0.16169647872447968, 0.1239943653345108, 0.174897238612175, 0.05065672844648361, 0.12440627813339233, 0.11323849111795425, -0.2691252529621124, 0.06509944051504135, -0.13279084861278534, -0.4849267303943634, -0.12064892053604126, 0.08017496019601822, 0.006473831832408905, -0.021870994940400124, 0.14407238364219666, -0.16994629800319672, 0.19057407975196838, -0.23639251291751862, 0.061176519840955734, 0.0191483236849308, -0.09376102685928345, 0.06688214093446732, 0.244675874710083, 0.13908293843269348, -0.2901516854763031, -0.0533619187772274, 0.3033304512500763, 0.2095412313938141, -0.44528821110725403, 0.0019630244933068752, -0.10423993319272995, -0.10587920993566513, -0.38674816489219666, -0.007093053311109543, 0.2830382287502289, 0.2558690309524536, -0.03240868076682091, 0.02846735343337059, 0.279079794883728, -0.09793221950531006, 0.2410411238670349, -0.3659721612930298, -0.014059353619813919, -0.21222178637981415, -0.12220542132854462, 0.33455419540405273, -0.12708672881126404, -0.1425338238477707, -0.19437319040298462, -0.06115283444523811, -0.17358124256134033, 0.35149115324020386, -0.24038219451904297, 0.11827807873487473, -0.17031921446323395, 0.2126132696866989, 0.16093572974205017, 0.4980003237724304
0.0026809293776750565, 0.09505262225866318, 0.22777056694030762, -0.07361935079097748, -0.46800750494003296, 0.02644861489534378, -0.16965517401695251, -0.5129901766777039, 0.43683233857154846, -0.271661639213562, -0.09544491022825241, -0.020579572767019272, 0.06148863583803177, -0.21216729283332825, -0.22736530005931854, 0.042058251798152924, -0.04457566887140274, -0.1437310129404068, -0.24425850808620453, 0.09718183428049088, 0.09302520006895065, -0.3620045483112335, 0.42129838466644287, 0.5306963920593262, 0.02610735595226288, 0.13689427077770233, -0.25788289308547974, 0.15183161199092865, 0.21921035647392273, 0.3943946361541748, -0.12072388082742691, 0.19324903190135956, -0.27246391773223877, 0.1985628604888916, 0.4319675862789154, 0.38659143447875977, 0.09057892858982086, 0.04465964064002037, -0.23504363000392914, 0.12887923419475555, 0.07810674607753754, 0.2173844277858734, 0.1418135017156601, 0.06556297838687897, 0.4603937268257141, -0.270664244890213, -0.23325467109680176, 0.0990198403596878, 0.10259704291820526, -0.37310338020324707, -0.2103002667427063, 0.16964922845363617, 0.1726381629705429, 0.15782007575035095, 0.03579259291291237, 0.045131612569093704, 0.450415700674057, 0.2085595577955246, -0.14313796162605286, 0.11639653891324997, 0.21910502016544342, -0.20713269710540771, -0.3499447703361511, 0.33049121499061584, 0.09808910638093948, -0.02576892450451851, -0.3437049388885498, 0.10138110816478729, -0.2432987242937088, -0.639676570892334, 0.0009115672437474132, -0.08382803201675415, 0.08430351316928864, -0.1046486422419548, 0.4000507891178131, 0.2561466693878174, 0.07915349304676056, 0.47403380274772644, 0.4767996072769165, 0.12722086906433105, -0.4162697196006775, 0.3110385239124298, -0.21361073851585388, -0.008561437018215656, 0.0884711891412735, 0.26565518975257874, -0.034736860543489456, -0.11527341604232788, -0.14212581515312195, 0.10355516523122787, -0.24785050749778748, -0.23575258255004883, 0.1800108402967453, 0.1634785383939743, 0.03479308262467384, 0.15945465862751007, 0.3027845621109009, 0.007125864736735821, -0.18068434298038483, -0.38050925731658936
